 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;972;1998
"De 5 a 9 anos";985;942;1927
"De 10 a 14 anos";992;980;1972
"De 15 a 19 anos";1067;1064;2131
"De 20 a 24 anos";1074;1102;2176
"De 25 a 29 anos";1095;1128;2223
"De 30 a 34 anos";1054;1069;2123
"De 35 a 39 anos";917;930;1847
"De 40 a 44 anos";850;834;1684
"De 45 a 49 anos";782;781;1563
"De 50 a 54 anos";666;684;1350
"De 55 a 59 anos";512;494;1006
"De 60 a 64 anos";399;344;743
"De 65 a 69 anos";264;250;514
"De 70 a 74 anos";171;170;341
"De 75 a 79 anos";107;111;218
"De 80 anos ou mais";90;107;197
"Total";12051;11962;24013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

