 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500769 São Gabriel do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1037;2123
"De 5 a 9 anos";1010;955;1965
"De 10 a 14 anos";993;993;1986
"De 15 a 19 anos";1072;1070;2142
"De 20 a 24 anos";1108;1142;2250
"De 25 a 29 anos";1110;1162;2272
"De 30 a 34 anos";1134;1152;2286
"De 35 a 39 anos";983;1016;1999
"De 40 a 44 anos";878;879;1757
"De 45 a 49 anos";800;806;1606
"De 50 a 54 anos";737;763;1500
"De 55 a 59 anos";569;591;1160
"De 60 a 64 anos";460;411;871
"De 65 a 69 anos";318;297;615
"De 70 a 74 anos";202;210;412
"De 75 a 79 anos";122;126;248
"De 80 anos ou mais";110;136;246
"Total";12692;12746;25438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

