 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430223 Boa Vista do Incra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;77;155
"De 5 a 9 anos";85;78;163
"De 10 a 14 anos";94;80;174
"De 15 a 19 anos";95;86;181
"De 20 a 24 anos";101;93;194
"De 25 a 29 anos";98;97;195
"De 30 a 34 anos";107;88;195
"De 35 a 39 anos";106;81;187
"De 40 a 44 anos";92;95;187
"De 45 a 49 anos";88;92;180
"De 50 a 54 anos";88;77;165
"De 55 a 59 anos";75;78;153
"De 60 a 64 anos";59;69;128
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";24;29;53
"Total";1294;1223;2517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

