 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430223 Boa Vista do Incra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;86;180
"De 5 a 9 anos";99;90;189
"De 10 a 14 anos";106;102;208
"De 15 a 19 anos";112;108;220
"De 20 a 24 anos";111;94;205
"De 25 a 29 anos";100;80;180
"De 30 a 34 anos";90;91;181
"De 35 a 39 anos";94;96;190
"De 40 a 44 anos";94;80;174
"De 45 a 49 anos";82;80;162
"De 50 a 54 anos";68;73;141
"De 55 a 59 anos";54;53;107
"De 60 a 64 anos";43;34;77
"De 65 a 69 anos";33;32;65
"De 70 a 74 anos";26;27;53
"De 75 a 79 anos";17;14;31
"De 80 anos ou mais";10;11;21
"Total";1233;1151;2384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

