 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430223 Boa Vista do Incra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";82;77;159
"De 10 a 14 anos";72;74;146
"De 15 a 19 anos";88;71;159
"De 20 a 24 anos";90;77;167
"De 25 a 29 anos";115;91;206
"De 30 a 34 anos";99;102;201
"De 35 a 39 anos";98;92;190
"De 40 a 44 anos";120;75;195
"De 45 a 49 anos";93;88;181
"De 50 a 54 anos";82;100;182
"De 55 a 59 anos";87;75;162
"De 60 a 64 anos";76;79;155
"De 65 a 69 anos";58;69;127
"De 70 a 74 anos";48;52;100
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";33;38;71
"Total";1351;1265;2616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

