 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430223 Boa Vista do Incra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;86;181
"De 5 a 9 anos";101;93;194
"De 10 a 14 anos";110;106;216
"De 15 a 19 anos";113;108;221
"De 20 a 24 anos";107;90;197
"De 25 a 29 anos";95;80;175
"De 30 a 34 anos";91;96;187
"De 35 a 39 anos";96;91;187
"De 40 a 44 anos";93;80;173
"De 45 a 49 anos";80;81;161
"De 50 a 54 anos";64;70;134
"De 55 a 59 anos";53;48;101
"De 60 a 64 anos";41;34;75
"De 65 a 69 anos";33;34;67
"De 70 a 74 anos";25;24;49
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";9;10;19
"Total";1222;1145;2367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

