 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430223 Boa Vista do Incra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";80;78;158
"De 10 a 14 anos";94;78;172
"De 15 a 19 anos";92;83;175
"De 20 a 24 anos";105;92;197
"De 25 a 29 anos";97;98;195
"De 30 a 34 anos";104;91;195
"De 35 a 39 anos";109;79;188
"De 40 a 44 anos";94;92;186
"De 45 a 49 anos";86;97;183
"De 50 a 54 anos";89;76;165
"De 55 a 59 anos";78;79;157
"De 60 a 64 anos";60;71;131
"De 65 a 69 anos";51;53;104
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";26;30;56
"Total";1303;1229;2532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

