 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430223 Boa Vista do Incra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;81;160
"De 5 a 9 anos";98;80;178
"De 10 a 14 anos";96;87;183
"De 15 a 19 anos";107;95;202
"De 20 a 24 anos";95;100;195
"De 25 a 29 anos";101;91;192
"De 30 a 34 anos";109;78;187
"De 35 a 39 anos";97;93;190
"De 40 a 44 anos";90;99;189
"De 45 a 49 anos";91;77;168
"De 50 a 54 anos";82;79;161
"De 55 a 59 anos";63;73;136
"De 60 a 64 anos";54;56;110
"De 65 a 69 anos";39;36;75
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";18;22;40
"Total";1268;1196;2464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

