 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430223 Boa Vista do Incra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;77;154
"De 5 a 9 anos";89;79;168
"De 10 a 14 anos";95;82;177
"De 15 a 19 anos";98;88;186
"De 20 a 24 anos";97;95;192
"De 25 a 29 anos";98;96;194
"De 30 a 34 anos";110;84;194
"De 35 a 39 anos";105;84;189
"De 40 a 44 anos";91;98;189
"De 45 a 49 anos";90;87;177
"De 50 a 54 anos";87;78;165
"De 55 a 59 anos";72;77;149
"De 60 a 64 anos";58;66;124
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";23;27;50
"Total";1288;1215;2503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

