 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430223 Boa Vista do Incra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";94;82;176
"De 10 a 14 anos";99;94;193
"De 15 a 19 anos";112;107;219
"De 20 a 24 anos";109;101;210
"De 25 a 29 anos";109;82;191
"De 30 a 34 anos";89;82;171
"De 35 a 39 anos";91;106;197
"De 40 a 44 anos";96;79;175
"De 45 a 49 anos";85;77;162
"De 50 a 54 anos";74;81;155
"De 55 a 59 anos";56;63;119
"De 60 a 64 anos";48;37;85
"De 65 a 69 anos";34;29;63
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";12;13;25
"Total";1247;1169;2416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

