 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430223 Boa Vista do Incra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;85;180
"De 5 a 9 anos";103;96;199
"De 10 a 14 anos";114;112;226
"De 15 a 19 anos";111;107;218
"De 20 a 24 anos";106;86;192
"De 25 a 29 anos";91;80;171
"De 30 a 34 anos";92;102;194
"De 35 a 39 anos";97;86;183
"De 40 a 44 anos";91;79;170
"De 45 a 49 anos";79;82;161
"De 50 a 54 anos";61;66;127
"De 55 a 59 anos";52;43;95
"De 60 a 64 anos";39;33;72
"De 65 a 69 anos";33;35;68
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";8;9;17
"Total";1212;1136;2348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

