 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430223 Boa Vista do Incra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;82;164
"De 5 a 9 anos";97;81;178
"De 10 a 14 anos";97;89;186
"De 15 a 19 anos";106;98;204
"De 20 a 24 anos";99;101;200
"De 25 a 29 anos";103;89;192
"De 30 a 34 anos";106;78;184
"De 35 a 39 anos";95;96;191
"De 40 a 44 anos";92;95;187
"De 45 a 49 anos";90;77;167
"De 50 a 54 anos";80;80;160
"De 55 a 59 anos";61;70;131
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";17;19;36
"Total";1264;1189;2453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

