 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430223 Boa Vista do Incra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";78;76;154
"De 10 a 14 anos";80;74;154
"De 15 a 19 anos";88;75;163
"De 20 a 24 anos";98;83;181
"De 25 a 29 anos";109;94;203
"De 30 a 34 anos";100;99;199
"De 35 a 39 anos";105;87;192
"De 40 a 44 anos";110;80;190
"De 45 a 49 anos";89;93;182
"De 50 a 54 anos";85;90;175
"De 55 a 59 anos";86;78;164
"De 60 a 64 anos";70;77;147
"De 65 a 69 anos";56;64;120
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";30;36;66
"Total";1335;1255;2590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

