 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270180 Carneiros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;532;1061
"De 5 a 9 anos";445;459;904
"De 10 a 14 anos";480;422;902
"De 15 a 19 anos";386;355;741
"De 20 a 24 anos";277;264;541
"De 25 a 29 anos";193;229;422
"De 30 a 34 anos";224;204;428
"De 35 a 39 anos";139;165;304
"De 40 a 44 anos";118;144;262
"De 45 a 49 anos";106;114;220
"De 50 a 54 anos";89;107;196
"De 55 a 59 anos";85;92;177
"De 60 a 64 anos";77;96;173
"De 65 a 69 anos";56;86;142
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";39;54;93
"Total";3331;3406;6737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

