 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;502;1027
"De 5 a 9 anos";626;589;1215
"De 10 a 14 anos";690;629;1319
"De 15 a 19 anos";673;608;1281
"De 20 a 24 anos";598;537;1135
"De 25 a 29 anos";488;475;963
"De 30 a 34 anos";458;484;942
"De 35 a 39 anos";483;469;952
"De 40 a 44 anos";447;450;897
"De 45 a 49 anos";407;413;820
"De 50 a 54 anos";367;344;711
"De 55 a 59 anos";314;301;615
"De 60 a 64 anos";269;259;528
"De 65 a 69 anos";220;202;422
"De 70 a 74 anos";148;139;287
"De 75 a 79 anos";114;99;213
"De 80 anos ou mais";80;81;161
"Total";6907;6581;13488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

