 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;518;1059
"De 5 a 9 anos";674;632;1306
"De 10 a 14 anos";716;653;1369
"De 15 a 19 anos";713;630;1343
"De 20 a 24 anos";596;526;1122
"De 25 a 29 anos";472;485;957
"De 30 a 34 anos";471;483;954
"De 35 a 39 anos";480;467;947
"De 40 a 44 anos";446;454;900
"De 45 a 49 anos";404;402;806
"De 50 a 54 anos";364;340;704
"De 55 a 59 anos";309;298;607
"De 60 a 64 anos";270;257;527
"De 65 a 69 anos";206;191;397
"De 70 a 74 anos";145;134;279
"De 75 a 79 anos";116;99;215
"De 80 anos ou mais";71;73;144
"Total";6994;6642;13636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

