 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;363;757
"De 5 a 9 anos";459;405;864
"De 10 a 14 anos";503;461;964
"De 15 a 19 anos";531;496;1027
"De 20 a 24 anos";466;436;902
"De 25 a 29 anos";403;400;803
"De 30 a 34 anos";406;409;815
"De 35 a 39 anos";418;436;854
"De 40 a 44 anos";454;449;903
"De 45 a 49 anos";441;434;875
"De 50 a 54 anos";391;406;797
"De 55 a 59 anos";348;354;702
"De 60 a 64 anos";309;293;602
"De 65 a 69 anos";248;246;494
"De 70 a 74 anos";207;192;399
"De 75 a 79 anos";146;134;280
"De 80 anos ou mais";129;134;263
"Total";6253;6048;12301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

