 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;368;772
"De 5 a 9 anos";485;428;913
"De 10 a 14 anos";523;489;1012
"De 15 a 19 anos";566;531;1097
"De 20 a 24 anos";460;421;881
"De 25 a 29 anos";400;409;809
"De 30 a 34 anos";412;412;824
"De 35 a 39 anos";422;447;869
"De 40 a 44 anos";469;452;921
"De 45 a 49 anos";433;432;865
"De 50 a 54 anos";388;406;794
"De 55 a 59 anos";347;347;694
"De 60 a 64 anos";306;288;594
"De 65 a 69 anos";238;243;481
"De 70 a 74 anos";210;186;396
"De 75 a 79 anos";137;130;267
"De 80 anos ou mais";120;126;246
"Total";6320;6115;12435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

