 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;429;887
"De 5 a 9 anos";525;484;1009
"De 10 a 14 anos";606;562;1168
"De 15 a 19 anos";588;552;1140
"De 20 a 24 anos";549;504;1053
"De 25 a 29 anos";472;442;914
"De 30 a 34 anos";428;459;887
"De 35 a 39 anos";462;464;926
"De 40 a 44 anos";465;449;914
"De 45 a 49 anos";420;435;855
"De 50 a 54 anos";378;376;754
"De 55 a 59 anos";334;320;654
"De 60 a 64 anos";283;272;555
"De 65 a 69 anos";238;229;467
"De 70 a 74 anos";176;159;335
"De 75 a 79 anos";116;110;226
"De 80 anos ou mais";102;101;203
"Total";6600;6347;12947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

