 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;360;742
"De 5 a 9 anos";411;367;778
"De 10 a 14 anos";450;400;850
"De 15 a 19 anos";452;437;889
"De 20 a 24 anos";472;475;947
"De 25 a 29 anos";411;384;795
"De 30 a 34 anos";393;403;796
"De 35 a 39 anos";409;414;823
"De 40 a 44 anos";420;441;861
"De 45 a 49 anos";451;429;880
"De 50 a 54 anos";396;403;799
"De 55 a 59 anos";350;367;717
"De 60 a 64 anos";313;302;615
"De 65 a 69 anos";269;254;523
"De 70 a 74 anos";202;204;406
"De 75 a 79 anos";164;144;308
"De 80 anos ou mais";145;150;295
"Total";6090;5934;12024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

