 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;531;1086
"De 5 a 9 anos";722;673;1395
"De 10 a 14 anos";747;679;1426
"De 15 a 19 anos";746;651;1397
"De 20 a 24 anos";594;515;1109
"De 25 a 29 anos";458;496;954
"De 30 a 34 anos";485;482;967
"De 35 a 39 anos";477;465;942
"De 40 a 44 anos";447;461;908
"De 45 a 49 anos";403;392;795
"De 50 a 54 anos";361;337;698
"De 55 a 59 anos";304;296;600
"De 60 a 64 anos";271;255;526
"De 65 a 69 anos";192;181;373
"De 70 a 74 anos";146;132;278
"De 75 a 79 anos";117;99;216
"De 80 anos ou mais";61;65;126
"Total";7086;6710;13796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

