 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;542;1107
"De 5 a 9 anos";770;715;1485
"De 10 a 14 anos";781;709;1490
"De 15 a 19 anos";783;670;1453
"De 20 a 24 anos";594;505;1099
"De 25 a 29 anos";445;509;954
"De 30 a 34 anos";498;481;979
"De 35 a 39 anos";473;462;935
"De 40 a 44 anos";449;467;916
"De 45 a 49 anos";401;381;782
"De 50 a 54 anos";359;335;694
"De 55 a 59 anos";302;296;598
"De 60 a 64 anos";274;254;528
"De 65 a 69 anos";180;173;353
"De 70 a 74 anos";147;130;277
"De 75 a 79 anos";116;96;212
"De 80 anos ou mais";52;59;111
"Total";7189;6784;13973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

