 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;476;973
"De 5 a 9 anos";522;497;1019
"De 10 a 14 anos";640;585;1225
"De 15 a 19 anos";595;561;1156
"De 20 a 24 anos";602;561;1163
"De 25 a 29 anos";522;457;979
"De 30 a 34 anos";436;491;927
"De 35 a 39 anos";485;467;952
"De 40 a 44 anos";445;438;883
"De 45 a 49 anos";415;436;851
"De 50 a 54 anos";374;354;728
"De 55 a 59 anos";327;310;637
"De 60 a 64 anos";273;268;541
"De 65 a 69 anos";248;224;472
"De 70 a 74 anos";152;146;298
"De 75 a 79 anos";111;101;212
"De 80 anos ou mais";98;95;193
"Total";6742;6467;13209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

