 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;360;737
"De 5 a 9 anos";388;347;735
"De 10 a 14 anos";428;373;801
"De 15 a 19 anos";410;404;814
"De 20 a 24 anos";475;479;954
"De 25 a 29 anos";415;376;791
"De 30 a 34 anos";385;398;783
"De 35 a 39 anos";405;403;808
"De 40 a 44 anos";405;439;844
"De 45 a 49 anos";454;426;880
"De 50 a 54 anos";397;401;798
"De 55 a 59 anos";353;375;728
"De 60 a 64 anos";315;307;622
"De 65 a 69 anos";280;258;538
"De 70 a 74 anos";201;211;412
"De 75 a 79 anos";172;149;321
"De 80 anos ou mais";154;159;313
"Total";6014;5865;11879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

