 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;452;928
"De 5 a 9 anos";526;493;1019
"De 10 a 14 anos";624;574;1198
"De 15 a 19 anos";584;556;1140
"De 20 a 24 anos";577;534;1111
"De 25 a 29 anos";497;449;946
"De 30 a 34 anos";431;474;905
"De 35 a 39 anos";474;466;940
"De 40 a 44 anos";456;444;900
"De 45 a 49 anos";417;435;852
"De 50 a 54 anos";376;365;741
"De 55 a 59 anos";330;315;645
"De 60 a 64 anos";277;269;546
"De 65 a 69 anos";243;227;470
"De 70 a 74 anos";164;152;316
"De 75 a 79 anos";113;105;218
"De 80 anos ou mais";100;98;198
"Total";6665;6408;13073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

