 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;356;728
"De 5 a 9 anos";376;339;715
"De 10 a 14 anos";403;352;755
"De 15 a 19 anos";396;385;781
"De 20 a 24 anos";445;455;900
"De 25 a 29 anos";418;389;807
"De 30 a 34 anos";389;390;779
"De 35 a 39 anos";399;400;799
"De 40 a 44 anos";399;426;825
"De 45 a 49 anos";440;424;864
"De 50 a 54 anos";405;402;807
"De 55 a 59 anos";355;374;729
"De 60 a 64 anos";317;314;631
"De 65 a 69 anos";282;262;544
"De 70 a 74 anos";209;212;421
"De 75 a 79 anos";170;153;323
"De 80 anos ou mais";165;167;332
"Total";5940;5800;11740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

