 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;362;750
"De 5 a 9 anos";434;386;820
"De 10 a 14 anos";470;432;902
"De 15 a 19 anos";492;469;961
"De 20 a 24 anos";470;453;923
"De 25 a 29 anos";408;393;801
"De 30 a 34 anos";401;408;809
"De 35 a 39 anos";414;426;840
"De 40 a 44 anos";438;445;883
"De 45 a 49 anos";447;432;879
"De 50 a 54 anos";394;406;800
"De 55 a 59 anos";349;361;710
"De 60 a 64 anos";310;298;608
"De 65 a 69 anos";258;250;508
"De 70 a 74 anos";204;197;401
"De 75 a 79 anos";154;139;293
"De 80 anos ou mais";137;142;279
"Total";6168;5999;12167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

