 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411250 Jardim Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;346;709
"De 5 a 9 anos";359;331;690
"De 10 a 14 anos";358;314;672
"De 15 a 19 anos";357;337;694
"De 20 a 24 anos";387;402;789
"De 25 a 29 anos";425;416;841
"De 30 a 34 anos";396;373;769
"De 35 a 39 anos";386;394;780
"De 40 a 44 anos";390;405;795
"De 45 a 49 anos";409;413;822
"De 50 a 54 anos";417;402;819
"De 55 a 59 anos";361;374;735
"De 60 a 64 anos";320;326;646
"De 65 a 69 anos";287;270;557
"De 70 a 74 anos";227;218;445
"De 75 a 79 anos";166;163;329
"De 80 anos ou mais";188;185;373
"Total";5796;5669;11465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

