 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250940 Mogeiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;784;1536
"De 5 a 9 anos";798;791;1589
"De 10 a 14 anos";897;839;1736
"De 15 a 19 anos";847;764;1611
"De 20 a 24 anos";569;578;1147
"De 25 a 29 anos";420;411;831
"De 30 a 34 anos";419;406;825
"De 35 a 39 anos";312;343;655
"De 40 a 44 anos";288;293;581
"De 45 a 49 anos";226;253;479
"De 50 a 54 anos";223;249;472
"De 55 a 59 anos";199;231;430
"De 60 a 64 anos";153;190;343
"De 65 a 69 anos";114;161;275
"De 70 a 74 anos";123;158;281
"De 75 a 79 anos";116;103;219
"De 80 anos ou mais";134;126;260
"Total";6590;6680;13270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

