 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250940 Mogeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;562;1142
"De 5 a 9 anos";693;720;1413
"De 10 a 14 anos";712;713;1425
"De 15 a 19 anos";736;719;1455
"De 20 a 24 anos";672;646;1318
"De 25 a 29 anos";486;514;1000
"De 30 a 34 anos";405;415;820
"De 35 a 39 anos";397;397;794
"De 40 a 44 anos";319;350;669
"De 45 a 49 anos";278;290;568
"De 50 a 54 anos";227;245;472
"De 55 a 59 anos";218;240;458
"De 60 a 64 anos";199;218;417
"De 65 a 69 anos";148;183;331
"De 70 a 74 anos";104;141;245
"De 75 a 79 anos";89;126;215
"De 80 anos ou mais";144;144;288
"Total";6407;6623;13030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

