 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250940 Mogeiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;492;1009
"De 5 a 9 anos";483;462;945
"De 10 a 14 anos";499;516;1015
"De 15 a 19 anos";514;559;1073
"De 20 a 24 anos";547;604;1151
"De 25 a 29 anos";554;613;1167
"De 30 a 34 anos";492;552;1044
"De 35 a 39 anos";454;517;971
"De 40 a 44 anos";433;468;901
"De 45 a 49 anos";369;390;759
"De 50 a 54 anos";349;381;730
"De 55 a 59 anos";298;305;603
"De 60 a 64 anos";247;260;507
"De 65 a 69 anos";192;222;414
"De 70 a 74 anos";180;187;367
"De 75 a 79 anos";127;163;290
"De 80 anos ou mais";144;194;338
"Total";6399;6885;13284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

