 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250940 Mogeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;496;993
"De 5 a 9 anos";580;593;1173
"De 10 a 14 anos";660;669;1329
"De 15 a 19 anos";669;682;1351
"De 20 a 24 anos";572;597;1169
"De 25 a 29 anos";491;521;1012
"De 30 a 34 anos";442;481;923
"De 35 a 39 anos";376;394;770
"De 40 a 44 anos";361;393;754
"De 45 a 49 anos";309;334;643
"De 50 a 54 anos";259;277;536
"De 55 a 59 anos";208;237;445
"De 60 a 64 anos";213;212;425
"De 65 a 69 anos";180;208;388
"De 70 a 74 anos";135;158;293
"De 75 a 79 anos";78;118;196
"De 80 anos ou mais";147;167;314
"Total";6177;6537;12714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

