 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250940 Mogeiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;487;984
"De 5 a 9 anos";564;580;1144
"De 10 a 14 anos";639;663;1302
"De 15 a 19 anos";671;687;1358
"De 20 a 24 anos";616;646;1262
"De 25 a 29 anos";530;563;1093
"De 30 a 34 anos";474;517;991
"De 35 a 39 anos";432;458;890
"De 40 a 44 anos";388;402;790
"De 45 a 49 anos";350;384;734
"De 50 a 54 anos";295;309;604
"De 55 a 59 anos";241;266;507
"De 60 a 64 anos";216;236;452
"De 65 a 69 anos";204;216;420
"De 70 a 74 anos";156;187;343
"De 75 a 79 anos";103;133;236
"De 80 anos ou mais";140;175;315
"Total";6516;6909;13425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

