 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250940 Mogeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;524;1049
"De 5 a 9 anos";618;639;1257
"De 10 a 14 anos";686;692;1378
"De 15 a 19 anos";690;697;1387
"De 20 a 24 anos";596;606;1202
"De 25 a 29 anos";485;511;996
"De 30 a 34 anos";428;459;887
"De 35 a 39 anos";371;378;749
"De 40 a 44 anos";351;387;738
"De 45 a 49 anos";294;312;606
"De 50 a 54 anos";245;263;508
"De 55 a 59 anos";203;233;436
"De 60 a 64 anos";214;211;425
"De 65 a 69 anos";167;204;371
"De 70 a 74 anos";126;149;275
"De 75 a 79 anos";75;118;193
"De 80 anos ou mais";150;160;310
"Total";6224;6543;12767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

