 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250940 Mogeiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;491;1007
"De 5 a 9 anos";486;472;958
"De 10 a 14 anos";518;539;1057
"De 15 a 19 anos";543;584;1127
"De 20 a 24 anos";567;619;1186
"De 25 a 29 anos";549;604;1153
"De 30 a 34 anos";488;547;1035
"De 35 a 39 anos";456;514;970
"De 40 a 44 anos";422;449;871
"De 45 a 49 anos";368;394;762
"De 50 a 54 anos";341;369;710
"De 55 a 59 anos";290;298;588
"De 60 a 64 anos";235;255;490
"De 65 a 69 anos";197;218;415
"De 70 a 74 anos";176;192;368
"De 75 a 79 anos";124;156;280
"De 80 anos ou mais";141;190;331
"Total";6417;6891;13308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

