 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250940 Mogeiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;746;1471
"De 5 a 9 anos";780;780;1560
"De 10 a 14 anos";853;810;1663
"De 15 a 19 anos";836;767;1603
"De 20 a 24 anos";590;592;1182
"De 25 a 29 anos";430;429;859
"De 30 a 34 anos";413;405;818
"De 35 a 39 anos";331;356;687
"De 40 a 44 anos";290;300;590
"De 45 a 49 anos";234;258;492
"De 50 a 54 anos";223;248;471
"De 55 a 59 anos";203;230;433
"De 60 a 64 anos";161;199;360
"De 65 a 69 anos";119;161;280
"De 70 a 74 anos";115;154;269
"De 75 a 79 anos";120;117;237
"De 80 anos ou mais";129;121;250
"Total";6552;6673;13225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

