 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250940 Mogeiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;478;973
"De 5 a 9 anos";544;557;1101
"De 10 a 14 anos";608;636;1244
"De 15 a 19 anos";645;669;1314
"De 20 a 24 anos";622;658;1280
"De 25 a 29 anos";535;569;1104
"De 30 a 34 anos";473;522;995
"De 35 a 39 anos";444;478;922
"De 40 a 44 anos";390;398;788
"De 45 a 49 anos";359;398;757
"De 50 a 54 anos";302;317;619
"De 55 a 59 anos";253;271;524
"De 60 a 64 anos";211;240;451
"De 65 a 69 anos";208;212;420
"De 70 a 74 anos";159;195;354
"De 75 a 79 anos";110;135;245
"De 80 anos ou mais";136;177;313
"Total";6494;6910;13404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

