 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250940 Mogeiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;476;977
"De 5 a 9 anos";510;511;1021
"De 10 a 14 anos";558;587;1145
"De 15 a 19 anos";597;634;1231
"De 20 a 24 anos";607;652;1259
"De 25 a 29 anos";541;583;1124
"De 30 a 34 anos";477;533;1010
"De 35 a 39 anos";456;503;959
"De 40 a 44 anos";401;412;813
"De 45 a 49 anos";367;405;772
"De 50 a 54 anos";321;339;660
"De 55 a 59 anos";273;283;556
"De 60 a 64 anos";216;248;464
"De 65 a 69 anos";207;211;418
"De 70 a 74 anos";167;199;366
"De 75 a 79 anos";120;144;264
"De 80 anos ou mais";135;182;317
"Total";6454;6902;13356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

