 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250940 Mogeiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;617;1246
"De 5 a 9 anos";729;747;1476
"De 10 a 14 anos";743;739;1482
"De 15 a 19 anos";782;749;1531
"De 20 a 24 anos";656;634;1290
"De 25 a 29 anos";471;492;963
"De 30 a 34 anos";399;401;800
"De 35 a 39 anos";387;393;780
"De 40 a 44 anos";303;326;629
"De 45 a 49 anos";263;276;539
"De 50 a 54 anos";220;242;462
"De 55 a 59 anos";220;239;459
"De 60 a 64 anos";183;215;398
"De 65 a 69 anos";137;172;309
"De 70 a 74 anos";99;142;241
"De 75 a 79 anos";102;127;229
"De 80 anos ou mais";138;134;272
"Total";6461;6645;13106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

