 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;861;1786
"De 5 a 9 anos";1101;1003;2104
"De 10 a 14 anos";1071;1020;2091
"De 15 a 19 anos";985;938;1923
"De 20 a 24 anos";959;951;1910
"De 25 a 29 anos";927;957;1884
"De 30 a 34 anos";808;855;1663
"De 35 a 39 anos";763;764;1527
"De 40 a 44 anos";735;705;1440
"De 45 a 49 anos";644;650;1294
"De 50 a 54 anos";558;509;1067
"De 55 a 59 anos";440;405;845
"De 60 a 64 anos";343;306;649
"De 65 a 69 anos";257;253;510
"De 70 a 74 anos";222;214;436
"De 75 a 79 anos";176;152;328
"De 80 anos ou mais";144;163;307
"Total";11058;10706;21764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

