 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;848;1731
"De 5 a 9 anos";816;751;1567
"De 10 a 14 anos";767;698;1465
"De 15 a 19 anos";841;782;1623
"De 20 a 24 anos";920;874;1794
"De 25 a 29 anos";809;805;1614
"De 30 a 34 anos";793;794;1587
"De 35 a 39 anos";820;865;1685
"De 40 a 44 anos";746;819;1565
"De 45 a 49 anos";695;733;1428
"De 50 a 54 anos";703;676;1379
"De 55 a 59 anos";615;608;1223
"De 60 a 64 anos";496;493;989
"De 65 a 69 anos";396;345;741
"De 70 a 74 anos";283;251;534
"De 75 a 79 anos";179;178;357
"De 80 anos ou mais";239;252;491
"Total";11001;10772;21773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

