 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;885;1825
"De 5 a 9 anos";1160;1042;2202
"De 10 a 14 anos";1037;1007;2044
"De 15 a 19 anos";994;937;1931
"De 20 a 24 anos";992;988;1980
"De 25 a 29 anos";926;957;1883
"De 30 a 34 anos";799;844;1643
"De 35 a 39 anos";783;768;1551
"De 40 a 44 anos";725;698;1423
"De 45 a 49 anos";628;638;1266
"De 50 a 54 anos";546;472;1018
"De 55 a 59 anos";423;396;819
"De 60 a 64 anos";325;291;616
"De 65 a 69 anos";257;254;511
"De 70 a 74 anos";224;209;433
"De 75 a 79 anos";176;151;327
"De 80 anos ou mais";136;155;291
"Total";11071;10692;21763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

