 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;847;1735
"De 5 a 9 anos";829;735;1564
"De 10 a 14 anos";828;779;1607
"De 15 a 19 anos";1010;917;1927
"De 20 a 24 anos";891;891;1782
"De 25 a 29 anos";799;782;1581
"De 30 a 34 anos";856;881;1737
"De 35 a 39 anos";798;862;1660
"De 40 a 44 anos";701;763;1464
"De 45 a 49 anos";734;715;1449
"De 50 a 54 anos";671;652;1323
"De 55 a 59 anos";560;582;1142
"De 60 a 64 anos";454;407;861
"De 65 a 69 anos";364;317;681
"De 70 a 74 anos";233;222;455
"De 75 a 79 anos";171;182;353
"De 80 anos ou mais";221;229;450
"Total";11008;10763;21771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

