 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1175;1080;2255
"De 5 a 9 anos";1168;1115;2283
"De 10 a 14 anos";1076;1010;2086
"De 15 a 19 anos";1074;1030;2104
"De 20 a 24 anos";1024;1032;2056
"De 25 a 29 anos";884;912;1796
"De 30 a 34 anos";812;800;1612
"De 35 a 39 anos";768;731;1499
"De 40 a 44 anos";673;666;1339
"De 45 a 49 anos";578;523;1101
"De 50 a 54 anos";472;419;891
"De 55 a 59 anos";364;330;694
"De 60 a 64 anos";293;281;574
"De 65 a 69 anos";265;249;514
"De 70 a 74 anos";229;196;425
"De 75 a 79 anos";167;146;313
"De 80 anos ou mais";93;123;216
"Total";11115;10643;21758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

