 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;829;1709
"De 5 a 9 anos";843;757;1600
"De 10 a 14 anos";890;826;1716
"De 15 a 19 anos";1016;948;1964
"De 20 a 24 anos";881;876;1757
"De 25 a 29 anos";822;812;1634
"De 30 a 34 anos";856;888;1744
"De 35 a 39 anos";785;846;1631
"De 40 a 44 anos";707;750;1457
"De 45 a 49 anos";725;707;1432
"De 50 a 54 anos";656;648;1304
"De 55 a 59 anos";548;555;1103
"De 60 a 64 anos";442;397;839
"De 65 a 69 anos";344;305;649
"De 70 a 74 anos";226;220;446
"De 75 a 79 anos";174;177;351
"De 80 anos ou mais";211;223;434
"Total";11006;10764;21770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

