 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;834;1707
"De 5 a 9 anos";826;780;1606
"De 10 a 14 anos";739;655;1394
"De 15 a 19 anos";727;693;1420
"De 20 a 24 anos";920;844;1764
"De 25 a 29 anos";825;830;1655
"De 30 a 34 anos";749;735;1484
"De 35 a 39 anos";822;852;1674
"De 40 a 44 anos";776;855;1631
"De 45 a 49 anos";680;755;1435
"De 50 a 54 anos";720;690;1410
"De 55 a 59 anos";645;617;1262
"De 60 a 64 anos";521;546;1067
"De 65 a 69 anos";418;364;782
"De 70 a 74 anos";320;274;594
"De 75 a 79 anos";190;181;371
"De 80 anos ou mais";251;267;518
"Total";11002;10772;21774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

