 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;917;1880
"De 5 a 9 anos";1202;1082;2284
"De 10 a 14 anos";1007;997;2004
"De 15 a 19 anos";1003;937;1940
"De 20 a 24 anos";1022;1022;2044
"De 25 a 29 anos";921;953;1874
"De 30 a 34 anos";794;836;1630
"De 35 a 39 anos";803;773;1576
"De 40 a 44 anos";713;690;1403
"De 45 a 49 anos";610;623;1233
"De 50 a 54 anos";536;435;971
"De 55 a 59 anos";406;385;791
"De 60 a 64 anos";311;279;590
"De 65 a 69 anos";255;254;509
"De 70 a 74 anos";227;206;433
"De 75 a 79 anos";176;152;328
"De 80 anos ou mais";127;145;272
"Total";11076;10686;21762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

