 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;799;1681
"De 5 a 9 anos";899;836;1735
"De 10 a 14 anos";1096;986;2082
"De 15 a 19 anos";992;955;1947
"De 20 a 24 anos";866;846;1712
"De 25 a 29 anos";893;908;1801
"De 30 a 34 anos";842;892;1734
"De 35 a 39 anos";735;785;1520
"De 40 a 44 anos";745;728;1473
"De 45 a 49 anos";696;686;1382
"De 50 a 54 anos";605;627;1232
"De 55 a 59 anos";506;465;971
"De 60 a 64 anos";410;366;776
"De 65 a 69 anos";286;268;554
"De 70 a 74 anos";218;224;442
"De 75 a 79 anos";180;161;341
"De 80 anos ou mais";181;204;385
"Total";11032;10736;21768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

