 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;965;1993
"De 5 a 9 anos";1202;1105;2307
"De 10 a 14 anos";1026;997;2023
"De 15 a 19 anos";1024;966;1990
"De 20 a 24 anos";1025;1029;2054
"De 25 a 29 anos";912;942;1854
"De 30 a 34 anos";794;819;1613
"De 35 a 39 anos";792;758;1550
"De 40 a 44 anos";700;684;1384
"De 45 a 49 anos";601;590;1191
"De 50 a 54 anos";515;430;945
"De 55 a 59 anos";392;366;758
"De 60 a 64 anos";302;277;579
"De 65 a 69 anos";259;253;512
"De 70 a 74 anos";227;202;429
"De 75 a 79 anos";174;150;324
"De 80 anos ou mais";116;139;255
"Total";11089;10672;21761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

