 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1138;2385
"De 5 a 9 anos";1144;1114;2258
"De 10 a 14 anos";1106;1023;2129
"De 15 a 19 anos";1099;1063;2162
"De 20 a 24 anos";1019;1029;2048
"De 25 a 29 anos";871;898;1769
"De 30 a 34 anos";825;795;1620
"De 35 a 39 anos";755;716;1471
"De 40 a 44 anos";657;654;1311
"De 45 a 49 anos";566;488;1054
"De 50 a 54 anos";452;413;865
"De 55 a 59 anos";354;315;669
"De 60 a 64 anos";291;285;576
"De 65 a 69 anos";269;248;517
"De 70 a 74 anos";231;195;426
"De 75 a 79 anos";161;142;303
"De 80 anos ou mais";81;113;194
"Total";11128;10629;21757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

