 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;817;1717
"De 5 a 9 anos";981;911;1892
"De 10 a 14 anos";1134;1030;2164
"De 15 a 19 anos";975;951;1926
"De 20 a 24 anos";894;874;1768
"De 25 a 29 anos";920;946;1866
"De 30 a 34 anos";827;879;1706
"De 35 a 39 anos";732;764;1496
"De 40 a 44 anos";752;717;1469
"De 45 a 49 anos";672;670;1342
"De 50 a 54 anos";578;582;1160
"De 55 a 59 anos";474;425;899
"De 60 a 64 anos";381;339;720
"De 65 a 69 anos";263;254;517
"De 70 a 74 anos";219;222;441
"De 75 a 79 anos";180;155;335
"De 80 anos ou mais";162;186;348
"Total";11044;10722;21766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

