 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1021;2115
"De 5 a 9 anos";1189;1115;2304
"De 10 a 14 anos";1049;1002;2051
"De 15 a 19 anos";1049;998;2047
"De 20 a 24 anos";1027;1033;2060
"De 25 a 29 anos";899;928;1827
"De 30 a 34 anos";801;808;1609
"De 35 a 39 anos";780;744;1524
"De 40 a 44 anos";687;676;1363
"De 45 a 49 anos";590;557;1147
"De 50 a 54 anos";493;424;917
"De 55 a 59 anos";378;348;726
"De 60 a 64 anos";296;278;574
"De 65 a 69 anos";263;251;514
"De 70 a 74 anos";227;199;426
"De 75 a 79 anos";171;148;319
"De 80 anos ou mais";105;132;237
"Total";11098;10662;21760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

