 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;847;1734
"De 5 a 9 anos";817;743;1560
"De 10 a 14 anos";783;721;1504
"De 15 a 19 anos";906;833;1739
"De 20 a 24 anos";908;878;1786
"De 25 a 29 anos";805;796;1601
"De 30 a 34 anos";816;825;1641
"De 35 a 39 anos";815;867;1682
"De 40 a 44 anos";728;798;1526
"De 45 a 49 anos";708;726;1434
"De 50 a 54 anos";693;669;1362
"De 55 a 59 anos";598;601;1199
"De 60 a 64 anos";482;465;947
"De 65 a 69 anos";385;336;721
"De 70 a 74 anos";265;240;505
"De 75 a 79 anos";176;179;355
"De 80 anos ou mais";232;244;476
"Total";11004;10768;21772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

