 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330560 Silva Jardim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;806;1684
"De 5 a 9 anos";878;808;1686
"De 10 a 14 anos";1029;934;1963
"De 15 a 19 anos";1005;952;1957
"De 20 a 24 anos";870;854;1724
"De 25 a 29 anos";870;877;1747
"De 30 a 34 anos";849;894;1743
"De 35 a 39 anos";750;805;1555
"De 40 a 44 anos";731;734;1465
"De 45 a 49 anos";707;693;1400
"De 50 a 54 anos";624;635;1259
"De 55 a 59 anos";520;496;1016
"De 60 a 64 anos";421;376;797
"De 65 a 69 anos";304;279;583
"De 70 a 74 anos";220;222;442
"De 75 a 79 anos";178;167;345
"De 80 anos ou mais";191;211;402
"Total";11025;10743;21768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

