 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9502;9072;18574
"De 5 a 9 anos";9021;8679;17700
"De 10 a 14 anos";8990;8715;17705
"De 15 a 19 anos";9620;9469;19089
"De 20 a 24 anos";9410;9394;18804
"De 25 a 29 anos";9904;9808;19712
"De 30 a 34 anos";10316;10755;21071
"De 35 a 39 anos";9755;10368;20123
"De 40 a 44 anos";8437;9017;17454
"De 45 a 49 anos";7492;8069;15561
"De 50 a 54 anos";6438;7248;13686
"De 55 a 59 anos";5459;6153;11612
"De 60 a 64 anos";4222;4739;8961
"De 65 a 69 anos";2880;3371;6251
"De 70 a 74 anos";1761;2151;3912
"De 75 a 79 anos";1057;1400;2457
"De 80 anos ou mais";982;1790;2772
"Total";115246;120198;235444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

