 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8256;7890;16146
"De 5 a 9 anos";8644;8461;17105
"De 10 a 14 anos";8178;7973;16151
"De 15 a 19 anos";8368;8320;16688
"De 20 a 24 anos";9119;9345;18464
"De 25 a 29 anos";8536;9015;17551
"De 30 a 34 anos";7530;8033;15563
"De 35 a 39 anos";6960;7453;14413
"De 40 a 44 anos";6251;6817;13068
"De 45 a 49 anos";5677;6062;11739
"De 50 a 54 anos";4504;4661;9165
"De 55 a 59 anos";3341;3352;6693
"De 60 a 64 anos";2127;2268;4395
"De 65 a 69 anos";1496;1623;3119
"De 70 a 74 anos";975;1242;2217
"De 75 a 79 anos";612;844;1456
"De 80 anos ou mais";535;878;1413
"Total";91109;94237;185346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

