 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8027;7772;15799
"De 5 a 9 anos";7840;7633;15473
"De 10 a 14 anos";7662;7538;15200
"De 15 a 19 anos";8268;8358;16626
"De 20 a 24 anos";8142;8425;16567
"De 25 a 29 anos";7178;7552;14730
"De 30 a 34 anos";6529;6949;13478
"De 35 a 39 anos";6105;6636;12741
"De 40 a 44 anos";5625;6009;11634
"De 45 a 49 anos";4739;4807;9546
"De 50 a 54 anos";3588;3494;7082
"De 55 a 59 anos";2428;2397;4825
"De 60 a 64 anos";1664;1706;3370
"De 65 a 69 anos";1185;1336;2521
"De 70 a 74 anos";791;988;1779
"De 75 a 79 anos";577;769;1346
"De 80 anos ou mais";356;551;907
"Total";80704;82920;163624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

