 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8571;8246;16817
"De 5 a 9 anos";8810;8517;17327
"De 10 a 14 anos";9431;9193;18624
"De 15 a 19 anos";8791;8664;17455
"De 20 a 24 anos";8938;8817;17755
"De 25 a 29 anos";9422;9886;19308
"De 30 a 34 anos";9154;9869;19023
"De 35 a 39 anos";8217;8865;17082
"De 40 a 44 anos";7476;7990;15466
"De 45 a 49 anos";6547;7101;13648
"De 50 a 54 anos";5630;6076;11706
"De 55 a 59 anos";4441;4751;9192
"De 60 a 64 anos";3132;3418;6550
"De 65 a 69 anos";2007;2250;4257
"De 70 a 74 anos";1298;1546;2844
"De 75 a 79 anos";784;1072;1856
"De 80 anos ou mais";745;1401;2146
"Total";103394;107662;211056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

