 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8748;8399;17147
"De 5 a 9 anos";8800;8501;17301
"De 10 a 14 anos";9359;9104;18463
"De 15 a 19 anos";8996;8878;17874
"De 20 a 24 anos";9013;8904;17917
"De 25 a 29 anos";9564;9874;19438
"De 30 a 34 anos";9436;10133;19569
"De 35 a 39 anos";8513;9168;17681
"De 40 a 44 anos";7631;8156;15787
"De 45 a 49 anos";6751;7312;14063
"De 50 a 54 anos";5790;6336;12126
"De 55 a 59 anos";4663;5044;9707
"De 60 a 64 anos";3351;3676;7027
"De 65 a 69 anos";2163;2455;4618
"De 70 a 74 anos";1371;1640;3011
"De 75 a 79 anos";835;1130;1965
"De 80 anos ou mais";788;1474;2262
"Total";105772;110184;215956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

