 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9347;8924;18271
"De 5 a 9 anos";8910;8590;17500
"De 10 a 14 anos";9072;8801;17873
"De 15 a 19 anos";9607;9482;19089
"De 20 a 24 anos";9291;9254;18545
"De 25 a 29 anos";9782;9698;19480
"De 30 a 34 anos";10146;10735;20881
"De 35 a 39 anos";9469;10098;19567
"De 40 a 44 anos";8177;8755;16932
"De 45 a 49 anos";7333;7915;15248
"De 50 a 54 anos";6245;7034;13279
"De 55 a 59 anos";5295;5887;11182
"De 60 a 64 anos";4012;4459;8471
"De 65 a 69 anos";2677;3117;5794
"De 70 a 74 anos";1635;1975;3610
"De 75 a 79 anos";992;1310;2302
"De 80 anos ou mais";923;1698;2621
"Total";112913;117732;230645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

