 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9808;9361;19169
"De 5 a 9 anos";9528;9114;18642
"De 10 a 14 anos";8986;8691;17677
"De 15 a 19 anos";9240;9059;18299
"De 20 a 24 anos";10029;10030;20059
"De 25 a 29 anos";10080;10043;20123
"De 30 a 34 anos";10589;10559;21148
"De 35 a 39 anos";10529;11042;21571
"De 40 a 44 anos";9350;9906;19256
"De 45 a 49 anos";7946;8559;16505
"De 50 a 54 anos";7007;7828;14835
"De 55 a 59 anos";5891;6863;12754
"De 60 a 64 anos";4838;5578;10416
"De 65 a 69 anos";3485;4119;7604
"De 70 a 74 anos";2203;2761;4964
"De 75 a 79 anos";1256;1672;2928
"De 80 anos ou mais";1177;2083;3260
"Total";121942;127268;249210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

