 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9719;9277;18996
"De 5 a 9 anos";9353;8964;18317
"De 10 a 14 anos";8967;8679;17646
"De 15 a 19 anos";9372;9197;18569
"De 20 a 24 anos";9828;9829;19657
"De 25 a 29 anos";10012;9948;19960
"De 30 a 34 anos";10536;10656;21192
"De 35 a 39 anos";10298;10852;21150
"De 40 a 44 anos";9036;9608;18644
"De 45 a 49 anos";7781;8379;16160
"De 50 a 54 anos";6824;7640;14464
"De 55 a 59 anos";5752;6641;12393
"De 60 a 64 anos";4639;5304;9943
"De 65 a 69 anos";3283;3869;7152
"De 70 a 74 anos";2049;2551;4600
"De 75 a 79 anos";1183;1572;2755
"De 80 anos ou mais";1112;1984;3096
"Total";119744;124950;244694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

