 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9114;8717;17831
"De 5 a 9 anos";8869;8556;17425
"De 10 a 14 anos";9132;8862;17994
"De 15 a 19 anos";9454;9332;18786
"De 20 a 24 anos";9148;9091;18239
"De 25 a 29 anos";9740;9774;19514
"De 30 a 34 anos";9939;10576;20515
"De 35 a 39 anos";9152;9801;18953
"De 40 a 44 anos";7963;8526;16489
"De 45 a 49 anos";7148;7713;14861
"De 50 a 54 anos";6092;6813;12905
"De 55 a 59 anos";5095;5618;10713
"De 60 a 64 anos";3788;4192;7980
"De 65 a 69 anos";2502;2896;5398
"De 70 a 74 anos";1533;1845;3378
"De 75 a 79 anos";942;1253;2195
"De 80 anos ou mais";876;1621;2497
"Total";110487;115186;225673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

