 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351300 Cotia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8172;7826;15998
"De 5 a 9 anos";8327;8155;16482
"De 10 a 14 anos";7746;7584;15330
"De 15 a 19 anos";8334;8342;16676
"De 20 a 24 anos";8834;9138;17972
"De 25 a 29 anos";7939;8356;16295
"De 30 a 34 anos";6967;7399;14366
"De 35 a 39 anos";6535;7023;13558
"De 40 a 44 anos";5858;6373;12231
"De 45 a 49 anos";5251;5498;10749
"De 50 a 54 anos";4033;4073;8106
"De 55 a 59 anos";2887;2847;5734
"De 60 a 64 anos";1841;1935;3776
"De 65 a 69 anos";1341;1464;2805
"De 70 a 74 anos";871;1122;1993
"De 75 a 79 anos";587;798;1385
"De 80 anos ou mais";450;707;1157
"Total";85973;88640;174613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

